List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	447,357	-7,303
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,159,587	5,246
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	898,198	2,804
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,270	-70
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	206,630	-996
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,671	26
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	158,556	349
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	340,973	2,339
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,444	157
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	599,632	3,398
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	348,273	468
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	172,424	285
116077	26575	SI	S-BANK	WEYMOUTH	MA	3	205,460	432
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,063	854
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,404	2,201
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,776	-599
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	102,612	-1,958
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	353,981	697
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	303,219	-8,809
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,669	-151
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,452	331
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	195,844	506
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	460,454	1,302
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	315,982	974
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,141	-98
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	661,198	3,563
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	207,127	425
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	486,279	1,710
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	387,709	-304
