List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,838	1,921
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	166,832	843
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,483	1,064
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	384,352	-2,619
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	194,657	729
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	388,089	929
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	7	922,951	1,826
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	604,826	4,012
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	64,159	344
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,447	1,707
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	321,002	1,890
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	390,170	1,642
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	272,642	129
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	74	5,280,928	43,749
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	481,876	1,380
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	625,497	95
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,784,676	10,483
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,061,564	26,031
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,072,938	7,234
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	422,389	2,258
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	421,518	2,327
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	649,360	3,114
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	638,264	4,110
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,303	720
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,354,614	13,041
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,252,816	13,371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,365,845	4,972
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,396,567	7,424
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	450,970	2,233
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	283,518	1,095
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,487,324	14,382
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	552,727	3,780
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	978,804	3,024
790703	33645	SI	LEE BANK	LEE	MA	5	274,262	1,456
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	585,886	2,854
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	459,055	2,837
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	270,211	899
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	735,023	3,672
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	572,252	2,606
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	630,077	2,175
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	70,006	90
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,992,909	29,868
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,276,904	7,891
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	507,797	1,551
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	229,102	809
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	897,610	3,034
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,123	360
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	554,640	3,853
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	311,454	1,498
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,663	345
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,061	982
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	263,303	2,072
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	335,127	3,683
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	458,020	2,451
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,260	744
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,359	254
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	7	576,889	3,836
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,477,453	14,979
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	252,777	1,173
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	425,336	1,978
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	7	344,599	3,381
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	195,672	-612
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	367,373	1,214
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	60,176	32,732
