List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,094,367	21,381
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,705,098	28,583
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,520,796	13,440
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	263,708	1,973
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	856,491	5,431
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,213	1,469
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,777	7,043
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	392,185	2,362
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	299,447	2,034
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,351	6,815
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	835,860	12,334
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,882	262
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	844,081	6,947
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,140,521	10,553
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	555,960	5,434
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,372	6,258
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,469,993	10,909
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	435,551	2,332
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	385,273	1,227
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,205,512	10,292
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	625,233	5,621
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	302,599	1,588
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,381,939	38,958
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	829,645	7,093
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,339,346	12,322
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	220,809	802
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	256,170	1,583
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	569,386	-2,086
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	306,465	1,937
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	550,586	2,458
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,835,218	22,942
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	907,213	9,289
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	422,832	2,701
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	379,218	1,770
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	517,186	2,018
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	549,338	1,637
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	262,819	-6,689
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,544,942	19,230
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	4,814,249	47,243
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,560,855	13,011
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	566,121	7,651
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	837,151	7,672
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	729,040	5,261
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,759	1,195
