List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	343,356	3,808
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,328,293	1,892
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	953,413	2,245
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	55,940	-27
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,089	179
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	515,198	223
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	625,501	1,207
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	347,184	293
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	338,367	575
99871	28373	SI	NATICK FEDERAL SAVINGS BANK	NATICK	MA	1	155,886	-23
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	280,369	290
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	208,971	167
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	217,521	176
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	292,697	581
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	249,610	335
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	644,013	983
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	367,012	556
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	144,374	142
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,635,146	3,071
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	399,226	1,312
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	87,105	29
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	576,527	1,227
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,842	307
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,663	700
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	357,750	367
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	91,409	84
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	708,055	921
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	236,765	254
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	477,430	590
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	323,335	-256
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	388,147	482
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,090,040	1,525
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	516,632	1,176
