List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	417,697	228
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,100,772	1,670
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	956,374	-361
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,832	-67
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	196,765	94
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,547	6
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	139,327	74
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,196	618
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	567,858	185
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	555,171	1,201
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	387,360	588
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	159,171	-81
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	156,496	140
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,734	209
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,412	37
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,035	262
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	538,512	690
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	132,093	13
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,992	83
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	97,367	62
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	349,690	861
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	239,589	-1,276
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,097	25
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	496,226	332
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	183,213	123
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	438,263	228
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	295,186	190
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	89,590	23
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,244	31
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	616,097	1,109
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	186,044	-53
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	968,792	822
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	456,139	805
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	449,248	525
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,647	38
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,589	6
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	378,161	667
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	94,941	83
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	215,416	101
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	833,316	1,638
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,077	-1
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	214,410	260
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,026,214	1,322
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	106,525	162
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,490	332
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	237,675	295
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,954	-36
