List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	448,996	-385
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,145,054	1,711
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	932,090	564
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,438	-7
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	206,619	82
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,096	9
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	155,973	119
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	332,614	703
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	560,524	-904
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	592,524	936
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,967	230
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	247,557	-63
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	166,868	172
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,902	130
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	245,242	311
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	581,666	890
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	154,412	-663
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	99,280	-148
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	343,129	385
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	323,950	-2,150
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	73,228	32
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	534,263	93
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	189,639	179
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	455,769	393
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	309,202	438
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	100,342	50
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	644,612	1,243
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	198,996	184
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	488,536	650
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	407,368	-100
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	135,434	45
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	321,494	403
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,458	1,243
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	478,339	1,236
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	435,338	579
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	60,617	8
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,868	7
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	412,885	882
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	92,780	76
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	227,674	71
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	973,064	1,723
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,496	50
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	242,077	319
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,130,728	1,687
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	110,025	115
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	343,392	225
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	256,920	417
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	466,304	857
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	90,674	99
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	296,145	408
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	260,288	113
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	375,130	101
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,637,885	2,927
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	422,799	361
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	180,147	314
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,329	254
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,443,848	2,284
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,867,591	2,483
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	937,433	591
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	355,300	1,087
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	446,741	185
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	604,946	665
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	500,330	380
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	159,582	-9
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,785,357	1,649
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	814,951	1,572
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,069	1,909
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	399,792	225
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	718,361	506
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	386,244	-183
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	258,981	57
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	820,954	604
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,723,151	1,796
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,111,980	3,689
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	380,945	-303
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,632	907
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	650,761	600
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	943,657	1,174
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,747	305
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	927,644	-809
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	206,802	203
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	123,563	109
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,255	308
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	160,780	-295
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	121,764	88
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	491,398	-211
790703	33645	SI	LEE BANK	LEE	MA	3	295,664	387
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	524,256	133
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	352,789	415
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	694,119	358
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	987,095	-1,386
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	826,558	-13,788
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	786,959	1,214
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	58,467	30
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,167,917	1,051
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,593,296	4,261
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	490,945	172
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	768,177	976
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	655,826	606
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,154	20
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	475,974	371
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	292,758	224
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	97,151	120
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	191,531	240
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	227,532	291
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,595	678
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	420,234	390
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	296,272	254
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,051,940	-1,204
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	246,191	301
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	368,362	465
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	201,065	390
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	91,341	-2,997
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	272,223	415
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	404,328	298
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	539,318	150
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	60,709	-23
