List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	20	2,512,135	-6,686
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	4,157,029	28,119
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,129,341	2,917
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	455,905	489
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,508	3,703
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	447,667	2,064
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	324,534	1,219
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,025,151	4,509
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	974,134	9,668
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	97,948	284
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,440,318	7,972
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,381,633	7,909
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	604,388	2,676
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	641,550	5,335
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,617,604	10,929
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	481,522	2,199
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	428,419	1,239
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,839,183	4,260
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	719,887	1,800
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	357,883	2,178
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,813,851	3,024
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,546,314	8,453
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	265,003	1,321
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	302,994	1,272
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	679,451	14,653
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	662,158	2,570
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,305,728	7,464
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	475,378	72
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	418,695	1,058
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,190,564	4,244
541307	27015	SI	ETHIC	BOSTON	MA	1	257,031	-6,014
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,088,697	12,412
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,392,591	49,265
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,890,600	7,720
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	699,896	885
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	933,513	5,827
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	846,993	648
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	174,717	817
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,857,314	23,382
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,671,721	33,729
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,709,979	9,902
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,068,170	5,793
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	628,727	1,236
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	451,928	1,110
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,745,153	21,535
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	935,358	5,629
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,958,617	12,228
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,126,386	3,769
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,790	914
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	738,920	2,738
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	692,662	3,869
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,336,614	18,076
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,310,558	7,275
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	582,005	1,178
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,313,315	4,136
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	91,338	11
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	126,609	353
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	481,338	2,567
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	535,181	3,803
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	453,200	1,641
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	613,340	2,828
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	618,957	4,757
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,795	31,530
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	341,789	1,479
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,393,930	47,176
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	641,353	1,769
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,121,403	7,172
790703	33645	SI	LEE BANK	LEE	MA	5	419,354	1,788
