List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	313,362	1,762
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	867,877	8,544
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	768,978	7,580
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,783	90
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	175,812	795
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,118	125
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	126,212	459
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,262	3,240
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	525,911	2,427
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	470,261	3,242
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,805	71
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	339,893	2,009
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	163,015	558
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	151,804	579
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	171,051	527
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	83,797	102
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	236,272	1,409
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	399,231	2,343
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	150,961	603
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,744	158
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,653	861
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,272	374
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	306,433	3,594
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	134,202	1,082
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	75,027	412
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	417,060	1,221
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	156,975	694
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	185,652	1,186
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	390,141	1,491
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	84,362	349
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	242,666	1,202
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,520	246
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,399	146
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	495,784	3,357
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	187,174	654
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	59,252	244
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	378,603	1,940
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	294,693	1,535
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	136,209	711
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,226	228
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	163,243	571
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	857,876	2,583
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	261,882	1,669
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	444,962	1,431
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,002	277
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,067	344
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	355,087	2,292
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	80,482	394
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	191,337	760
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	433,460	7,495
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,857	87
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	163,657	1,224
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	835,512	3,492
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	86,715	495
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	321,737	1,737
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	206,707	1,553
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	82,849	96
