List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,423,187	-13,714
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	4,062,268	16,090
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,101,915	1,997
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	911,361	2,709
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	434,470	843
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	320,830	839
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	995,123	2,790
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	971,664	5,326
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	94,851	202
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,357,891	5,031
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,582,052	4,603
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	477,015	818
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,649,376	1,640
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	710,089	941
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	352,074	1,211
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,790,974	-19,315
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,502,185	5,593
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	259,650	837
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	292,994	818
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	664,598	4,388
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	646,595	1,144
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,256,256	4,330
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	463,262	-844
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,162,905	1,927
541307	27015	SI	ETHIC	BOSTON	MA	1	247,316	-4,692
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,036,953	5,274
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,328,258	28,843
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,825,674	3,402
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	680,585	-2,396
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	912,618	3,545
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	834,195	-1,193
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	170,877	561
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	22	3,755,119	12,925
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,663,543	18,523
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,695,941	6,264
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,037,578	3,249
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	619,099	71
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	446,939	720
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,562,596	11,376
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	913,594	3,477
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,873,900	4,601
790703	33645	SI	LEE BANK	LEE	MA	5	410,550	302
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,093,114	2,007
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	367,837	488
