List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,602,242	738
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	649,387	1,098
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,016,485	2,051
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	605,235	1,868
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	356,309	-1
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,549,734	741
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,295,122	6,929
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	134,006	33
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,658,204	3,950
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,945,412	181
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	734,523	313
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	743,867	1,540
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,354,864	3,091
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	633,130	96
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	502,304	282
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	775,659	219
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	474,462	74
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,046,373	19,468
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,104,884	2,870
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	320,194	-165
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	368,686	80
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,013,163	250
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,577,997	4,924
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	635,998	2,115
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	445,549	586
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,630,743	2,151
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	233,875	-1,045
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	4,173,398	2,923
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,630,521	3,873
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	954,129	5,490
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,157,677	770
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,034,881	1,165
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,344,617	6,868
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,890,923	2,439
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,679,513	4,423
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	808,363	188
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	570,529	160
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,251,974	1,199
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,889,654	4,678
790703	33645	SI	LEE BANK	LEE	MA	5	550,181	639
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,757,225	667
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	442,489	-114
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	919,211	2,467
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	770,377	1,437
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,586,248	3,583
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	799,990	192
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,648,700	2,608
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	83,325	194
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,491,460	2,890
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	163,103	-322
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	671,700	1,108
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,281,051	560
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	799,579	918
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	527,379	234
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	397,775	334
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	730,695	542
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	921,676	1,398
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	78,465	2,966
