List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	473,646	5,783
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,988	414
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	171,907	1,061
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	885,085	3,482
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	94,865	582
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	348,686	1,227
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	213,247	1,294
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	88,388	-20
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,298	460
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	140,337	434
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,071	1,335
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	66,529	141
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	25,871	-2
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,528	489
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	520,035	5,156
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,914	405
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,136	167
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	751,806	2,795
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	320,005	1,619
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	76,664	190
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,632	1,494
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	254,529	998
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	293,244	2,037
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,099,433	8,035
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	411,590	1,220
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	164,753	1,046
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	242,391	-278
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,288,474	3,054
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,315,960	5,388
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	631,581	2,489
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,217	2,697
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	420,423	407
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	510,535	1,617
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	417,086	2,125
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	156,146	74
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,566,398	7,373
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	648,109	3,650
685407	22089	SI	MASSBANK	READING	MA	15	870,993	5,341
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,153,508	3,672
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	366,158	1,015
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	299,975	132
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,724	1,221
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,594	-268
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	282,302	968
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	721,653	1,641
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,184,362	4,654
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,057,141	5,735
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	389,280	1,262
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	471,988	3,220
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	554,149	531
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	876,997	4,285
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,167	533
790703	33645	SI	LEE BANK	LEE	MA	3	276,336	1,289
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	404,151	1,171
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,365	1,053
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	583,137	2,233
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	889,693	3,677
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	762,074	3,808
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	679,322	3,959
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	60,281	288
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	51,338	47
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,151,020	2,219
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,340,579	12,878
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	463,877	1,690
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	529,803	-746
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	707,680	3,666
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	85,283	553
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	353,588	938
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	226,653	883
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	129,742	526
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,529	480
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,076	786
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	190,608	880
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,731	1,560
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,630	1,463
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	287,865	681
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	843,369	3,183
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,665	801
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	325,596	1,742
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	158,430	1,530
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,685	231
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	224,952	438
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	416,709	3,398
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	49,847	19
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	43,997	-322
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	462,049	1,894
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	20,649	-510
