List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,051	1,234
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	844,088	5,836
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	754,340	5,216
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,745	66
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	174,873	552
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,160	87
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	125,157	289
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,181	2,175
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	520,603	1,727
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	466,803	2,028
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,657	48
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	334,753	1,530
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	160,970	360
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	150,092	354
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	170,640	395
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	82,951	65
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	5	233,916	999
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	394,952	1,506
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	151,547	415
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,481	126
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	146,551	622
