List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	406,337	-272
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,162,369	1,611
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	867,362	2,107
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,537	-24
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	198,396	127
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,426	9
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,098	268
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,247	725
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	551,266	800
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	601,796	1,668
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	356,373	394
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	176,250	198
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	227,580	361
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	245,063	350
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	584,236	1,254
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	147,850	-323
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	91,594	-373
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	371,958	1,144
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	255,461	-5,952
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	78,381	50
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	556,484	62
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,048	157
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	462,785	786
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	313,967	321
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,929	115
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	671,353	1,158
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	217,459	126
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	485,350	622
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	350,694	76
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	374,547	470
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,005,353	1,000
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	479,438	1,173
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,236	158
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,846	-83
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,050,971	2,433
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,211	76
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	247,236	520
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	277,390	453
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	139,081	166
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	167,336	195
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,991	434
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	199,421	197
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	506,461	902
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	912,197	-1,239
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	496,495	732
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,686	81
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	319,151	497
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	285,141	440
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	399,023	41
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,631,742	2,954
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	439,089	243
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	188,491	405
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	249,869	177
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	16	1,548,901	1,951
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,667,691	3,317
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	965,253	529
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	385,672	689
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	10	435,944	657
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	616,133	501
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	608,804	568
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	167,120	-32
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	947,691	2,315
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,395,212	1,917
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	517,525	-124
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	835,170	1,357
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	270,303	243
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,671	1,296
750305	90185	SI	DANVERSBANK	DANVERS	MA	25	2,250,937	4,463
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,152,758	3,413
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	554,648	1,218
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	689,055	870
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	925,866	1,257
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,658	264
790703	33645	SI	LEE BANK	LEE	MA	3	280,655	313
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	543,649	-26
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	410,327	686
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	697,484	951
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	824,477	1,710
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,235	6
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,059,221	682
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,904,886	5,783
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	514,184	436
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	814,563	1,570
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	678,845	764
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,393	75
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	530,295	672
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	296,213	355
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	104,085	147
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	201,832	234
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	234,000	216
