List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	392,918	1,903
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,088,256	12,102
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	901,170	7,547
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	60,914	-93
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	192,075	326
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,079	112
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,795	306
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	304,877	2,641
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,308	1,782
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	540,772	4,716
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	396,554	1,019
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	162,622	-192
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,168	537
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	196,114	730
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	85,840	179
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,729	1,065
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	497,534	3,118
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	138,177	500
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,222	153
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,204	342
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	329,843	2,757
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	215,316	1,349
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,500	187
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	488,588	1,371
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	175,007	375
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	436,364	507
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	286,182	1,119
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	84,581	92
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	44,557	334
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	572,072	3,947
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	183,790	538
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	56,679	47
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,922	2,335
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	368,118	1,489
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	123,185	1,431
