List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	394,857	-5,011
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,196,679	6,799
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	877,922	29,212
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,425	-203
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	196,823	304
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,775	34
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,924	959
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,813	3,133
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	532,510	2,535
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	609,605	6,506
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,181	713
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	243,475	676
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	185,123	925
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	223,473	937
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	247,541	1,279
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,255	6,543
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	147,007	-1,351
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	90,255	-1,289
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	376,303	5,804
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	79,951	214
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	558,023	2,433
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	200,858	651
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	466,591	3,062
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	318,831	1,004
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	98,296	405
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,722	2,450
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	224,556	703
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	495,611	1,194
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	343,800	-1,587
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	372,660	2,118
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,030,456	6,579
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	494,242	4,608
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,522	1,226
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,967	121
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	76,985	-730
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	472,074	4,152
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	93,751	-461
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	223,537	939
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,101,519	11,201
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,650	507
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	253,738	2,155
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,074,801	4,061
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	113,476	-334
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,951	-932
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	286,708	1,737
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	140,209	739
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	169,515	732
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,829	1,842
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	151,838	815
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	202,227	916
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	501,397	1,827
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	924,848	-7,761
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	504,240	2,581
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	93,015	400
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	326,370	2,019
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	296,866	1,587
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	399,169	901
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	44	2,703,108	14,021
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	442,859	1,393
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	190,110	1,761
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	257,674	921
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,573,270	8,648
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,707,561	17,631
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	983,568	3,003
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	392,650	2,048
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	431,327	2,150
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	621,361	4,198
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	614,271	3,256
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	169,500	605
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,946,070	12,574
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	975,702	10,228
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,407,901	7,965
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	11	496,810	849
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	941,013	5,981
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	415,447	1,443
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	273,951	886
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	804,320	5,372
750305	90185	SI	DANVERSBANK	DANVERS	MA	26	2,508,336	20,292
