List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	137,369	350
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,575,217	3,800
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	359,666	130
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	1,633,910	-1,595
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,623,753	13,953
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,112,542	10,900
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	504,967	964
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	456,654	2,338
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	15	2,751,307	18,689
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,670,326	12,595
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	15	1,658,170	10,046
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,919,596	11,231
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	371,409	430
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	757,660	3,513
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,578,740	7,128
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	174,287	-1,184
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,062,571	3,391
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,025,312	2,574
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	82,838	647
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	704,221	5,108
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,499,721	7,912
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	754,341	-1,351
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,966,769	273
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	316,553	-841
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	477,478	504
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,595	971
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,280,184	17,483
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	781,107	6,880
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	615,307	2,986
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,187,831	3,389
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,899	16,073
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	825,817	292
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	546,265	3,842
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,142,405	38,347
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,404,525	10,564
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,667,319	11,548
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	644,735	4,300
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	398,255	199
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	438,236	64
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	6	1,703,114	8,144
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,350,942	28,191
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,944,882	8,772
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	4,303,890	22,754
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	975,144	6,645
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	841,470	41
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	810,682	1,330
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	560,746	627
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,271,787	6,828
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	931,473	5,341
790703	33645	SI	LEE BANK	LEE	MA	5	550,349	2,616
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,332,075	3,768
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	648,110	4,542
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	826,178	1,466
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	921,674	1,426
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	767,743	7,026
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	226,241	-4,315
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,007,523	8,959
