List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,943,570	17,016
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,536,339	18,142
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,556,421	11,296
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	259,089	1,132
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	778,279	5,554
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	393,084	-759
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	878,442	4,924
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	381,654	1,409
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,131	1,796
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	900,682	4,263
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	763,223	10,513
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,925	163
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	804,155	3,638
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,037,076	6,281
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	527,237	3,821
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	548,349	4,338
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,410,806	12,725
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,426	662
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	381,796	1,638
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,031,194	1,959
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,186	-300
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,713	4,907
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	285,719	1,045
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,073,706	37,429
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	733,189	4,391
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,305,333	9,899
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	209,736	644
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	238,043	1,404
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	494,311	-1,987
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	276,171	2,004
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	505,374	1,786
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,375,689	14,432
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	865,450	7,896
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	401,013	2,242
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	353,321	717
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	500,341	1,433
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	533,360	826
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	339,426	-19,704
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,251,621	12,835
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,431,328	31,691
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,475,823	9,661
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	548,813	8,867
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	809,219	4,816
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	684,328	4,778
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,412	699
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,134,085	20,904
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,119,963	25,757
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,507,094	10,669
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,631,253	4,829
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	547,439	2,571
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	361,940	1,556
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,482,095	21,141
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,849	5,175
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,345,050	10,808
790703	33645	SI	LEE BANK	LEE	MA	5	342,941	789
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	976,938	5,074
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	342,258	2,178
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	638,064	3,414
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,637	4,321
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,575,407	33,154
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,076,590	12,749
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,977	1,499
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,100,054	10,753
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,370	311
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	801,397	3,800
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	426,614	2,010
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,448	40
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,645	1,055
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	351,843	2,281
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	459,187	2,752
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	590,153	3,523
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	391,757	2,873
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,543	-10
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	33	4,709,566	42,996
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,419	1,325
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	522,276	2,452
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,909	-1,990
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	474,263	3,570
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,568	61,830
