List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	349,391	2,569
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	1,016,815	12,016
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	855,934	8,211
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	60,973	144
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	187,839	352
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,260	150
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,356	581
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,100	3,598
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	547,503	1,968
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	507,553	5,003
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,024	77
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	168,349	426
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	155,874	624
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	186,374	638
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,386	148
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	242,562	1,283
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	449,844	3,561
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,339	238
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	94,886	234
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,536	3,914
