List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,444,270	47,810
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	167,211	1,092
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	100,939	294
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,145,413	7,912
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	96,609	249
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,714,896	18,230
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,463,547	11,051
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,484	149
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	776,625	10,029
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,659,177	25,365
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	175,050	528
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,334,059	8,303
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,019,307	30,833
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,170,517	19,209
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,361,080	22,609
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	761,086	6,271
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	997,501	9,453
