List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,457,175	7,991
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	128,676	220
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	105,020	246
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,203,807	3,857
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	501,432	2,841
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	73,934	173
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	575,990	3,138
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,205,955	10,637
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	96,227	177
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	925,474	7,938
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	1,071,068	5,530
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,003,541	4,059
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	132,660	747
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	77,478	105
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,059,669	3,173
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,455,293	14,487
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,239,474	4,541
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,319	3,343
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	416,464	1,833
