List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,357	22
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	708,889	1,211
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,459	9
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	783,318	1,357
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,754	83
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	973,826	2,622
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	883,221	1,940
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	934,290	746
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	750,093	220
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,037,386	1,844
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	768,350	1,534
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	452,209	546
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	83,375	202
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	80,819	13
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	502,360	618
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	355,462	516
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	356,148	251
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,998,102	4,510
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,229	152
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	798,780	1,448
