List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	793,348	2,154
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	745,455	2,007
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,341,421	8,194
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	423,972	728
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	729,659	2,030
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	882,677	1,688
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	700,884	1,729
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,892	4,077
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	547,638	2,443
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	432,419	1,290
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	309,672	572
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	950,399	1,957
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,206	580
