List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,186	142
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	617,850	-3,410
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,158,252	-7,437
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	136,609	280
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	945,989	553
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	95,303	29
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	934,125	-454
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,738,820	9,503
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	603,259	-1,791
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	140,539	266
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,032,420	-1,160
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,240,717	-6,688
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,293,038	1,702
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,236,753	1,794
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	83,651	100
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,519,374	1,467
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,085,426	1,657
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	84,983	17
