List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,879	-92
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,817,304	977
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,325,376	630
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	817,561	3,210
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,562,641	2,767
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,676,259	5,923
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	183,150	375
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,023,906	3,518
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,328,880	8,618
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	187,129	554
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,865,961	8,457
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,177	-15
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,411,718	5,513
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,493,887	4,280
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,061,040	3,030
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,693	49
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,275	1,519
