List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,154,198	32,547
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,488	333
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	128,940	1,170
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	971,865	6,851
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	1,004,932	10,205
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	885,668	10,395
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,540	31
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	565,213	4,456
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,187,738	10,520
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,669	1,000
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,134,458	6,723
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	491,807	3,537
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,172,309	13,934
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	94,181	266
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	995,565	6,725
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,375,364	14,422
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,044	4,561
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	403,798	3,984
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	122,090	771
