List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	241,532	273
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	245,597	314
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	399,749	693
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	394,896	638
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	735,100	1,584
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	531,920	897
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	611,875	2,659
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,658	966
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	563,108	1,055
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	668,489	1,624
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,848,318	3,804
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	614,430	988
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	364,208	532
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	524,104	1,578
