List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	658,994	4,242
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	148,103	1,099
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,061	439
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,340,018	8,149
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,083,298	5,964
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	148,794	746
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	86,791	417
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,219,425	8,166
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	67	5,355,350	41,557
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,688,313	18,176
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,441,061	6,128
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	979,848	9,246
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,752	-273
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	658,046	1,746
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,390,975	16,277
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	93,689	494
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,015,985	18,168
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,209,185	15,480
