List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,412	108
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	35	783,276	54
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	906,209	509
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	821,769	1,300
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	760,213	1,008
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,928	146
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,560	116
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	788,085	1,346
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	336,263	302
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	334,135	-347
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	957,599	2,252
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	433,437	827
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	633,953	1,214
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,558,555	4,173
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	446,941	745
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,278	171
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	929,792	1,060
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	706,132	1,006
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,664	135
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	83,606	73
