List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	795,443	1,181
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	869,264	798
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	744,743	946
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	53	2,355,814	3,955
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	716,528	1,031
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	699,093	1,050
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	940,565	1,846
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	535,652	1,133
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	428,110	661
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	308,674	256
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	947,786	1,233
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	268,238	206
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,513	61
