List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,329	-370
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	764,350	460
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	948,106	1,955
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	802,685	2,904
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	715,962	2,592
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	81,376	42
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,902	157
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	778,383	2,917
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	356,446	1,287
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,016,540	9,921
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	508,160	1,399
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	982,981	4,624
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	891,669	3,895
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,055,120	3,513
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	773,880	3,018
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	451,123	1,318
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	84,326	359
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,179	29
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	359,009	1,456
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	96,969	199
