List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	821,612	4,084
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,808,211	2,816
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,923	3,148
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,230	848
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,064	-146
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,035,281	4,510
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	87,423	-94
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,072,800	3,929
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,881,379	8,984
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,336,583	9,502
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,681,608	4,747
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,339,968	411
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	182,421	596
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	101,346	-27
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,515,016	6,728
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,543,222	10,662
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,431,454	8,072
