List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	905,173	5,222
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	860,877	6,590
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,216	200
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,692	254
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	113,181	467
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,793	693
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	126,782	771
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	587,781	3,144
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	386,766	1,891
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,478	-146
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	534,477	2,884
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,096,814	8,235
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	885,960	6,575
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,044,408	4,224
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,129,126	6,391
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	459,617	2,588
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,704,306	18,890
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	940,006	4,225
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,284,820	9,324
