List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	906,469	3,800
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,800,751	3,353
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	94,852	-152
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,652,341	2,318
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,116,157	3,223
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,092,476	1,998
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,948,879	7,313
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,393,049	6,698
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,717,255	6,188
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,423,065	-218
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	178,638	222
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	103,380	54
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,613,537	3,587
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,422,100	1,825
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,530,156	4,618
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	185,561	278
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	103,003	-118
