List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,276	84
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	882,930	1,941
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	845,546	1,850
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	89,813	15
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	124,231	226
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	859,741	4,398
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	383,890	620
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	113,372	187
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,084,403	3,731
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,256,077	2,368
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	908,158	1,381
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	532,969	920
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,103	192
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,322	-56
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	451,270	788
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,634,044	5,638
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	589,049	934
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,117,793	1,728
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,024,863	1,218
