List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	545,470	8,760
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	695,254	2,041
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	663,389	7,509
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	485,450	6,262
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	703,105	6,503
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	381,775	3,447
548203	17476	SI	MECHANICS' SAVINGS BANK	AUBURN	ME	4	233,192	1,909
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	528,591	4,807
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	234,020	988
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,792,436	14,286
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	387,458	3,013
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	586,078	3,802
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	510,608	3,821
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	340,107	1,565
