List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	901,500	7,521
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,824,410	9,574
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,580,954	14,621
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,424,730	12,332
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,624,823	6,914
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	102,943	32
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	180,479	678
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,431,273	1,513
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,729,431	10,490
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,406,693	15,753
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,987,846	17,217
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,081,991	3,181
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	95,027	-234
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,141,936	7,339
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,651,067	5,407
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	101,966	-532
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	191,210	716
