List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	828,745	599
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	813,943	677
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	491,863	1,045
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	668,688	1,027
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	272,970	44
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	312,334	36
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,265,070	4,242
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	749,555	645
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	915,921	1,250
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,716	1,857
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,134	805
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	438,167	383
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	434,857	474
