List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,325	82
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	787,905	1,473
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	86,558	30
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	814,497	1,592
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,360	169
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	376,353	581
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,329,431	5,513
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	570,581	947
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	107,705	156
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	871,142	1,658
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,031,325	1,858
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,139,292	2,374
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	848,147	1,270
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	507,109	751
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	96,275	219
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,336	58
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	413,191	521
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	992,054	1,693
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	985,567	1,429
