List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,585	190
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,034,109	2,723
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	892,003	3,450
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,022	114
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	873,743	6,590
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	124,980	472
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	385,204	1,250
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	857,948	4,290
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,680,383	11,499
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	586,441	2,014
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,088,067	5,936
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,267,022	5,880
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	927,246	2,718
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	533,578	1,831
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	102,304	434
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,878	-78
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	456,492	1,665
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	112,340	332
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,123,742	3,693
