List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	787,430	909
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	596,508	1,457
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	39
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	751,609	881
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	2,397,635	4,098
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,107	664
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	772,083	1,133
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	697,503	943
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	938,187	1,881
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	451,081	615
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	319,166	317
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	935,056	2,117
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	308,961	228
