List of Banks in Peer Group -- MESVG All Insured Savings Banks in Maine

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,544	-32
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	772,152	994
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	79,091	108
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	784,504	1,177
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	112,765	62
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,136	98
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	21	975,924	2,404
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	845,945	1,993
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	902,816	175
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	34	779,552	74
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	965,199	2,398
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	741,302	1,121
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	435,395	609
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,996	186
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	82,194	31
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	339,885	412
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	338,261	456
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	675,201	1,501
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,850,995	4,065
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	464,880	674
