List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	423

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,566	228
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,214	59
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	358,336	4,206
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	400,522	2,041
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,328	445
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	30,291	204
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	157,043	822
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,436	101
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	115,163	850
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	19,128	139
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,298	335
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	77,277	281
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	81,210	651
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,306	260
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	64,022	603
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	440,467	4,256
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	150,811	-513
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	538,382	3,023
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	673,278	4,379
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	48,820	518
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,514	304
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	19,006	93
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,977	115
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	454,508	3,433
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	175,434	435
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,253	110
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	114,318	1,431
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	153,014	2,892
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	12,851	43
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	168,057	1,267
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,160	32
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	59,140	-21
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	52,850	290
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	192,331	1,159
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	66,253	180
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	362,406	1,785
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,126	221
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,998	48
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,415	196
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,599	5
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	103,206	-138
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	53,390	466
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	115,283	345
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,733	104
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	72,880	557
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,513	426
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	22,021	-100
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	89,523	157
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	91,131	398
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	80,397	465
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	84,942	204
