List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	303

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	45,243	654
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,645	123
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	496,022	7,510
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	373,326	3,256
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,916	374
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	321,514	3,916
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	193,972	2,522
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,428	488
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,191	928
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	112,931	1,320
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	61,727	490
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,586	1,501
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	115,743	987
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	636,767	5,451
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	93,565	957
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	59,389	50
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	182,238	1,383
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,108	154
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	169,739	990
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	207,259	2,662
58355	9733	NM	VANTAGE BANK	KENT	MN	2	20,445	106
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	148,321	1,094
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,290	443
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	5	249,416	2,094
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	104,965	734
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	401,681	2,324
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,452	56
