List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	350

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	165,735	1,281
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,973	38
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	81,150	495
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	2	42,944	104
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	103,150	332
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,266	117
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	585,407	1,549
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	92,178	465
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	98,985	879
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,214	341
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	282,630	836
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	177,142	1,308
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,456	635
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	30,241	214
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	191,798	413
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	81,700	393
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	121,767	605
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	71,505	169
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,320	225
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,018	89
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	509,983	5,096
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	81,236	913
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	121,962	834
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,772	455
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,272	324
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,616	244
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	151,529	1,412
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	22,793	93
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,167	1,374
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	145,668	721
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	646,869	3,903
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	133,274	1,406
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,637	259
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	642,272	2,290
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	131,347	480
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,776	205
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,325	280
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	38,107	228
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	58,282	90
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	346,489	1,971
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	84,541	506
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,416	171
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	8	471,861	3,594
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	46,735	150
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	46,323	174
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	75,357	255
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	30,539	-13
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,826	138
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	102,045	852
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,598	79
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	481,473	2,815
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,622,814	5,889
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	257,037	1,027
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,302	311
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,488	128
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,132	-29
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	79,189	335
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,923	214
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	254,581	1,415
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	11	574,231	4,408
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	304,718	2,146
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	82,607	869
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,040	433
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	70,175	638
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,109	651
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,847	-39
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,140	727
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	364,360	1,245
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	67,921	453
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,662	-53
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	52,000	388
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	36,291	189
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	140,135	1,242
362753	10171	NM	AVON STATE BANK	AVON	MN	1	108,517	399
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	576,989	4,282
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	65,549	171
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,620	241
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,475	38
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	61,924	237
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,053	356
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,514	2
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	32,996	111
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,879	284
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	105,064	44
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,745	42
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	39,737	245
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,796	301
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	336,888	939
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	347,000	1,425
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	67,337	64
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	201,441	1,012
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	293,312	1,639
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	158,920	344
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	147,097	607
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	73,843	651
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,217	63
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	578,281	2,598
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,942	49
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	556,574	1,347
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	307,416	1,551
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,535	150
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,418	207
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	100,273	885
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,151	-45
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,657	316
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,113	1,965
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	98,259	204
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	73,169	287
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,948	66
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,818	526
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	162,505	1,631
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	245,755	820
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	243,961	897
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	124,551	76
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,490,483	9,480
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	149,924	844
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	183,280	817
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	63,524	-34
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	159,646	527
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	279,427	1,247
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,765	-56
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	171,198	1,308
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	446,706	-228
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	156,892	323
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	106,717	688
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	112,621	157
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	214,535	827
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,592	80
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	57,001	62
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,238	99
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,367	161
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,291,865	6,696
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	140,334	880
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,845	68
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	187,304	1,055
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	115,604	2,241
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	65,587	129
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	233,460	-92
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	104,033	526
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,202	18
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,975	191
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	204,934	1,044
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,710,272	11,259
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,442	160
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,232	279
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	47,318	154
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	358,319	2,438
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	330,907	3,722
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,082	373
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	230,632	417
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	30,629	54
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	72,188	101
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,362	114
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	205,013	1,716
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	8	250,991	635
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	218,900	1,499
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	645,359	4,739
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	293,873	480
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,176	-99
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	437,577	1,652
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	29,316	-63
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,203	335
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	198,350	1,627
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	125,150	558
836852	5271	NM	ROUNDBANK	WASECA	MN	4	288,557	1,490
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	114,494	926
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,957	347
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,509	182
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	26,891	141
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	237,848	1,245
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	200,601	1,790
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	179,125	926
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,599	725
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	19,229	118
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	8	786,078	8,216
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	199,680	1,845
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,757	-68
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	319,345	952
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	49,858	359
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	89,601	169
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	107,884	1,071
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	316,537	1,419
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,807	1,082
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	81,742	276
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	39,852	239
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	214,804	1,567
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	84,036	130
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,899	161
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	56,335	54
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	61,118	556
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,605	260
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,370,313	7,090
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	416,444	2,607
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	138,550	860
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	99,225	-107
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	60,576	369
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,778	246
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	124,338	563
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	43,076	285
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	157,984	1,598
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,595	367
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	288,783	1,190
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	85,412	647
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	173,445	1,550
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,451	169
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	142,734	364
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,277	62
943853	26519	NM	FROST STATE BANK	FROST	MN	1	37,717	296
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	205,046	474
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	75,934	633
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	20,791	213
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	114,136	277
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	110,026	769
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	115,398	510
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	62,340	-55
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,006	754
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,164	-4
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	35,092	147
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	258,105	-114
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	31,922	120
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	204,357	1,553
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	345,638	1,778
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	136,230	462
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	30,085	211
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	136,970	971
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	53,237	339
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	70,024	650
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	85,805	603
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	267,448	260
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,662	72
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	66,643	328
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	69,580	451
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	111,490	362
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,062	62
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	26,785	89
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	121,243	823
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	4	249,583	1,666
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	44,858	138
