List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	49,403	1,260
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,891	239
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	477,932	8,701
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	422,582	5,324
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	46,308	817
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	317,261	5,790
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	138,027	2,488
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	52,626	350
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	102,760	1,344
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	202,446	3,146
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	64,282	1,062
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	140,328	2,031
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,419	1,404
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	731,641	13,797
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	105,284	1,760
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	67,857	274
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	199,104	2,304
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,479	301
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	192,508	3,058
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	207,694	3,384
58355	9733	NM	VANTAGE BANK	KENT	MN	2	26,506	206
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	273,032	1,069
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	67,060	1,039
