List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	401

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	32,367	181
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	9,910	74
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	392,926	4,217
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	477,420	466
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	36,317	383
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,715	-148
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	161,879	584
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,208	74
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	159,153	1,964
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	22,674	174
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	48,351	318
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	78,725	294
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,037	557
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,644	191
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,218	748
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	521,354	-464
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	162,347	-693
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	606,053	-624
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	13	649,901	-6,249
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	54,154	336
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	36,601	298
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,116	78
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,950	63
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,325	750
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	23,843	72
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	211,000	1,212
