List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	38,705	907
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,240	157
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	408,030	10,021
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	367,887	1,035
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	44,247	439
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	226,654	2,449
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,975	222
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	181,366	3,209
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	25,883	406
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,912	1,357
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	98,238	1,619
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	40,767	524
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	77,196	1,296
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	130,385	361
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	545,026	3,420
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	7	392,106	-4,887
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	81,466	1,486
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	48,189	473
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,323	211
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	51,580	123
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	185,014	1,228
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,148	210
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	187,524	789
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	190,592	2,491
58355	9733	NM	VANTAGE BANK	KENT	MN	1	8,548	-39
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,571	-161
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,466	647
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	215,930	2,232
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	89,209	851
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	10	390,796	870
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,698	-8
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	40,410	306
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,193	338
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,991	42
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	75,227	710
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	98,131	26
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,554	161
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	136,638	1,734
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	55,173	785
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	51,635	852
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	111,581	532
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	107,694	1,617
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,350	-328
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	72,589	974
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	187,458	2,421
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	50,796	393
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,974	-14
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	50,663	373
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	39,423	400
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	97,945	911
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,640	285
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	229,896	2,623
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	123,433	1,502
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	12	1,303,018	58,876
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	295,965	1,009
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	204,810	1,611
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	98,134	822
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	167,496	3,367
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,049	298
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	288,085	3,864
