List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	54,902	765
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	657,543	9,671
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	510,416	4,854
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	52,665	951
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	349,864	5,305
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	142,761	1,818
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	58,993	566
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	104,489	930
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	230,719	2,982
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	102,545	909
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	162,690	1,932
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	131,323	1,239
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	895,089	9,409
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	121,653	2,014
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	70,331	504
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	235,586	2,011
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	33,861	257
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	213,406	1,472
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	254,228	3,916
58355	9733	NM	VANTAGE BANK	KENT	MN	2	35,713	695
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	294,352	1,049
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	73,850	734
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	415,910	3,781
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	123,687	788
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,507	106
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	71,675	-301
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	33,244	150
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	110,787	344
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	272,745	2,273
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	76,242	1,170
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	117,265	1,275
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	138,601	1,804
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	69,064	617
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	28,208	98
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	75,196	751
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	47,722	350
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	124,513	1,232
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	69,158	640
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	324,849	6,021
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	118,605	578
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,288,097	21,502
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	394,782	1,934
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	286,686	2,253
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	259,198	3,036
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,468	208
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	214,561	2,051
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	65,134	434
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	134,529	1,449
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	125,883	1,089
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	137,345	1,529
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	679,127	5,536
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	151,680	1,739
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	48,436	481
