List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	414

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,965	48
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	261,165	134
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	187,154	104
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,796	244
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	157,061	838
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	18,720	98
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	362,313	1,560
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	111,661	495
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	22,146	26
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,205	248
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,220	41
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	102,187	310
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	78,321	87
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	625,999	1,208
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	211,634	917
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	116,105	126
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	83,101	313
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,385	-15
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	22,806	83
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	49,896	-127
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	202,269	952
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,226	2
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	167,784	710
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	91,181	177
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,129	77
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	31,795	-5
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	206,167	453
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	72,381	79
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	24,413	12
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	181,497	-54
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	55,646	-2,558
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	36,653	58
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	128,177	182
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,252	8
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	381,345	3,141
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	54,213	173
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	115,849	606
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,544	256
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	53,333	319
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,175	101
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	144,908	500
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,296	57
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	307,372	970
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	128,246	377
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	505,123	1,657
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	78,087	369
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	16,174,745	48,329
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	86,341	517
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	599,526	827
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	111,440	542
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,615	228
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,595	57
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,781	54
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	44,778	-11
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	367,408	617
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	67,417	215
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	27,502	145
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	331,037	1,548
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	26,967	86
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,360	126
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	105,747	132
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,293	3
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	272,206	1,491
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,275	85
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	78,093	215
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,229	70
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	29,853	21
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	497,380	1,323
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,378,570	5,087
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	287,720	1,129
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,414	59
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	57,834	58
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	52,435	35
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	88,394	378
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	61,658	101
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	210,135	1,378
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	376,295	1,105
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	254,453	981
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	68,978	493
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,256	204
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	51,104	214
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,149	10
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	59,111	274
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	95,918	314
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	32,268	145
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	381,653	907
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,553	361
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,809	-16
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	54,633	-328
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	23,603	69
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,606	238
362753	10171	NM	AVON STATE BANK	AVON	MN	1	103,034	417
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	441,683	1,490
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,297	63
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	94,159	-482
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,645	28
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	9	433,928	-5,441
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	76,569	70
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	17,036	9
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	44,188	184
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,382	327
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,067	17
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	25,519	37
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,713	136
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	109,395	42
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,971	185
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	36,942	28
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	109,621	301
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,425	9
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	30,529	139
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,357	140
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	527,507	1,484
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	397,150	-1,115
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	61,702	295
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	164,726	476
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	99,139	-1,442
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	58,525	-130
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	294,629	765
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	167,147	474
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	125,871	741
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	58,369	237
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	43,483	-3
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,512	16
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	504,824	1,758
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	60,801	104
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	585,875	2,356
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	255,931	634
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,830	88
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,691	190
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	81,785	419
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	245,908	379
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,504	-10
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	54,920	271
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	166,439	1,083
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	84,729	225
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	56,122	89
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,089	-195
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,118	24
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	59,624	214
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	101,973	503
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	6	281,754	-698
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	251,437	795
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	132,209	55
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	268,661	1,051
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	124,184	372
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	148,347	307
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	55,275	18
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	85,889	210
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	122,189	232
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,480	7
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	129,224	3,512
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	7	467,960	1,004
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	120,103	374
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	88,771	269
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	98,963	265
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	212,068	561
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	53,040	167
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,958	29
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	366,849	795
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,310	-601
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,132	120
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	766,990	2,289
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	110,513	96
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,362	12
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	145,565	892
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	51,945	529
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	100,782	174
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	5	182,953	46
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	116,945	92
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,613	46
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	236,847	577
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,209	176
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	107,021	662
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,369,724	5,193
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,358	102
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,845	151
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,792	71
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	254,863	1,328
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	261,025	799
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	63,621	495
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,391	168
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	231,790	337
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	27,318	71
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,656	67
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,165	50
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	154,561	495
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	152,779	449
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	675,248	1,653
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	298,570	273
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	41,849	123
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	344,884	883
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,535	89
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,164	8
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	57,388	106
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	102,672	265
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	4	131,772	282
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	101,582	457
836852	5271	NM	ROUNDBANK	WASECA	MN	3	218,862	500
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	111,551	566
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,084	177
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,639	30
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,389	53
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,943	79
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	170,620	419
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	170,652	1,113
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	48,528	-47
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	148,559	422
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	59,925	238
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,557	84
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	117,031	509
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	119,625	503
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,540	55
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,680	131
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	302,054	933
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	37,942	157
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	71,257	220
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	127,761	505
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	248,239	689
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	65,120	354
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	67,078	306
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	41,141	128
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	175,764	545
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	70,752	179
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	22,387	55
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	44,077	22
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	46,132	83
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	31,671	164
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	471,240	1,185
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	179,460	371
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,755	535
