List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	382

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	36,256	259
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,348	66
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	302,777	3,264
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	482,645	-3,090
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	37,627	403
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	22,465	31
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	159,983	632
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,851	135
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	166,881	1,487
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	23,668	186
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	53,583	332
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	84,642	370
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,338	564
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	35,384	125
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	69,714	697
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	467,015	-4,449
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	142,918	126
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	621,640	-4,854
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	585,640	-5,097
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	61,364	329
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,560	208
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,908	103
