List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	43,024	930
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,649	166
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	481,759	8,122
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	358,461	3,754
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,061	404
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	329,547	3,350
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	265,357	4,010
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,263	494
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	96,041	1,494
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	106,806	1,521
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,659	460
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,454	1,711
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	114,516	1,141
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	617,378	7,336
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	90,840	1,325
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	59,272	92
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	180,650	1,591
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,272	276
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	176,614	1,008
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	207,172	3,422
58355	9733	NM	VANTAGE BANK	KENT	MN	2	17,448	65
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	145,843	3,316
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,291	777
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	5	241,670	2,805
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	101,723	915
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	407,152	3,697
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,622	-23
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	56,201	551
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,657	337
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,794	-21
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	84,795	838
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	98,033	528
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	154,505	1,887
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,737	1,000
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	74,363	754
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	120,040	1,103
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,849	142
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	93,110	533
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	59,398	762
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,223	79
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	58,945	494
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	43,823	416
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,382	1,571
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	53,943	404
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	243,804	2,584
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,086	1,055
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,797,975	81,701
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	307,345	1,873
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	216,349	2,190
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	103,045	889
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	195,973	3,494
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,383	383
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	283,609	3,508
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	180,745	2,435
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,347	125
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	86,728	444
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,737	752
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	95,593	375
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	573,982	9,431
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	110,666	1,380
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	36,531	746
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	291,772	2,655
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,071	927
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,693	421
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	197,699	1,269
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	90,948	1,465
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	119,178	702
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	56,489	180
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	137,729	1,339
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,846	75
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	543,278	13,374
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,048	802
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	121,444	1,831
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	65,670	633
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	68,731	1,180
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,301	518
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	269,121	4,409
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,636	185
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	267,288	2,511
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	163,702	1,782
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	164,476	3,789
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	94,546	1,072
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	134,825	1,269
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,905	616
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	57,519	594
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	45,692	682
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,915	420
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,401	892
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,017	280
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	620,565	11,136
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	48,931	355
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,115	485
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	83,335	825
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	35,260	-15
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,808	536
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	106,618	1,802
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,590	313
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,564,728	12,694
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,855,489	17,223
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	249,633	942
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	61,230	493
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,507	327
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	49,093	-136
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	99,586	675
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	79,725	436
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	14	480,761	18,632
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	339,615	4,922
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	144,021	3,023
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,378	827
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	75,302	1,268
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	77,813	1,458
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,235	593
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	66,380	1,322
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	357,314	3,003
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,176	209
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	67,213	1,014
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	2	40,269	462
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	138,471	1,628
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,295	1,672
