List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	308

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	45,259	224
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,849	38
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	480,582	2,312
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	368,803	1,063
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,373	79
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	321,385	994
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	217,770	1,004
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,018	137
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	97,442	335
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	110,897	408
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	60,788	158
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	129,258	567
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	115,796	320
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	619,492	2,013
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	91,982	295
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	57,271	7
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	179,058	330
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,454	26
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	170,547	340
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	206,912	845
58355	9733	NM	VANTAGE BANK	KENT	MN	2	18,958	19
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	150,017	262
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,742	184
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	5	244,334	681
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	102,650	228
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	400,269	756
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,938	2
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	56,525	138
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,533	102
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,662	-5
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	86,072	296
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	99,398	-677
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	155,137	373
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,514	242
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	77,585	168
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	124,757	134
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	63,895	-27
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	96,416	98
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	60,575	216
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,659	-5
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	58,601	95
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,299	104
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	114,079	337
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	53,420	92
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	248,782	1,947
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	122,237	205
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,824,541	15,118
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	320,579	310
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	215,445	496
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	104,345	246
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	200,333	913
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,261	72
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	290,087	785
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	187,221	636
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	28,440	48
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	86,767	15
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,830	229
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	98,449	96
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	570,240	2,014
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	114,135	277
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,212	199
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	291,429	673
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	127,140	326
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	30,455	125
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	199,591	96
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	2	92,700	394
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	120,753	28
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	53,068	74
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	139,656	234
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	23,448	27
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	530,358	3,268
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	70,972	236
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	122,903	371
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,043	147
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	65,524	237
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,660	118
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	269,401	919
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	274,283	467
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	169,521	457
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	161,295	1,066
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,833	295
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	135,157	271
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,545	165
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	59,303	142
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	47,195	268
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	53,870	90
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	85,085	221
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,229	57
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	629,328	2,566
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	51,295	118
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,787	44
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	84,985	399
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	37,642	-30
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,526	169
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	114,336	449
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,434	82
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,602,377	4,015
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,876,976	4,930
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	244,743	702
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	57,991	154
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	66,948	74
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,336	-7
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	99,397	226
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	80,698	115
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	13	538,108	1,007
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	349,277	1,241
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	143,931	743
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,628	9
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	76,368	278
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	78,941	422
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,994	355
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	68,871	294
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	364,598	718
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	45,841	35
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	70,938	258
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	94,890	141
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	139,652	406
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,356	286
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	638,375	3,510
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	70,680	119
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	83,278	127
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	63,311	155
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,466	157
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	23,379	60
