List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	43,330	462
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,697	85
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	400,191	3,725
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	350,452	1,550
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,794	181
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	242,552	1,567
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,366	79
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	218,753	1,556
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	27,313	99
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	88,350	602
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	102,999	945
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	56,427	248
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,759	767
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	111,677	660
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	555,113	8,392
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	307,452	2,111
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	90,507	681
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,496	98
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	56,059	39
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	174,918	746
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,401	102
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	156,649	1,526
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	200,203	1,482
58355	9733	NM	VANTAGE BANK	KENT	MN	1	11,274	-67
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	112,712	626
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,716	186
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	231,373	1,318
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	96,425	420
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	407,191	1,808
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,547	-24
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	50,173	330
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,750	203
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,674	5
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	84,817	419
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	93,990	60
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	29,955	101
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	150,933	867
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	60,552	381
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	69,277	366
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	114,366	474
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	66,125	205
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	89,843	309
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	57,150	212
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,052	-36
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	54,526	244
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,845	220
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,463	369
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,790	52
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	235,492	810
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	111,319	516
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,494,766	30,890
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	302,193	828
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	202,841	980
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	99,336	508
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	179,700	1,804
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,522	128
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	279,234	1,556
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	172,007	1,242
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,191	51
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	85,143	262
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,448	360
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	90,118	48
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	558,313	4,113
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	102,519	599
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	101,644	875
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,990	355
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	288,172	889
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,318	389
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	28,904	186
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	189,487	526
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	82,305	614
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	115,822	23
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	63,686	-185
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	131,843	519
