List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	52,224	833
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	508,483	8,203
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	434,719	5,132
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,527	814
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	318,486	4,809
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	135,880	1,762
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,628	596
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,129	632
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	207,701	2,484
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	60,396	864
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	143,975	1,641
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	118,905	1,105
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	798,743	11,365
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	111,172	1,298
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	66,822	431
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	206,133	2,284
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	30,559	158
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	204,090	1,153
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	212,720	2,571
58355	9733	NM	VANTAGE BANK	KENT	MN	2	29,226	221
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	277,120	571
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,122	701
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	358,250	3,463
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	116,202	907
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,896	302
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	67,996	570
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	27,058	182
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	96,658	121
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	229,640	1,927
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,727	962
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	98,707	646
