List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	360

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	38,296	665
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,098	115
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	386,348	6,171
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	369,345	796
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	44,008	230
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	226,181	1,792
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,644	156
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	182,389	2,332
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	25,717	309
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,516	1,036
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	97,194	1,186
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	40,159	421
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	76,546	1,067
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	130,571	380
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	541,474	2,550
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	8	399,063	-4,585
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	80,473	930
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	47,338	319
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,380	164
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	49,951	117
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	183,753	1,101
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	26,776	182
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	191,799	632
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	189,716	1,924
58355	9733	NM	VANTAGE BANK	KENT	MN	1	8,163	-37
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,957	-302
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,708	460
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	213,320	1,657
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	88,644	713
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	10	388,842	495
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,193	-33
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	40,196	251
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,023	242
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,488	40
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	74,283	552
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	99,959	-101
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,086	163
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	135,253	1,319
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	54,438	648
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	50,666	629
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	111,203	308
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	106,959	1,236
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	64,995	-325
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	71,647	796
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	199,486	1,401
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	50,243	266
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,962	-6
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	50,707	353
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	39,308	350
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	94,649	600
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,240	295
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	227,984	2,073
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,069	1,206
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,283,675	42,302
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	295,031	777
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	204,745	1,051
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	96,810	664
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	164,809	2,549
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,845	239
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	290,093	2,848
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	153,749	1,868
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,103	-5
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	77,883	698
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	37,930	116
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,457	745
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,468	65
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	593,738	-88
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	87,459	1,078
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	94,932	1,314
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,886	417
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	24,969	431
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	265,308	1,721
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,449	26
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	169,063	1,502
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	122,352	1,048
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,616	317
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	190,764	493
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	74,775	429
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	20,672	-34
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	121,272	-57
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	67,978	431
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,591	551
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	18,762	50
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	492,418	8,299
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	87,597	736
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	116,725	1,523
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	70,863	795
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,420	795
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	24,851	355
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	142,638	1,969
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	21,751	149
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	258,188	2,294
