List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	443

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	75,539	539
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	98,722	1,468
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	91,320	1,716
836852	5271	NM	ROUNDBANK	WASECA	MN	2	195,909	3,270
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	111,933	1,803
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,227	485
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	18,438	293
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	21,907	205
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,357	485
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	145,767	1,249
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	161,526	4,578
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	54,643	553
854052	8545	NM	UNITY BANK EAST	RUSH CITY	MN	2	52,261	716
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	50,773	528
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,353	306
859851	12922	NM	ANCHOR BANK SAINT PAUL	SAINT PAUL	MN	1	53,550	340
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	114,007	2,575
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,895	1,963
862851	9347	NM	UNITED PRAIRIE BANK - SPICER	SPICER	MN	1	64,016	1,017
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,433	169
864958	10961	NM	FIRST SECURITY BANK - STORDEN	STORDEN	MN	3	42,046	504
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	2	236,476	4,330
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	36,393	651
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	65,050	693
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	101,831	2,260
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	221,491	2,016
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	48,295	1,196
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	54,115	1,070
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	35,343	452
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	175,791	2,960
878254	5226	N	FIRST NATIONAL BANK OF PINE CITY, THE	PINE CITY	MN	1	54,571	1,031
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	64,602	705
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,084	275
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	35,076	389
892353	16764	NM	SECURITY STATE BANK OF SEBEKA	SEBEKA	MN	1	24,791	89
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	40,243	439
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	30,576	609
900454	8868	N	ANCHOR BANK, WEST ST PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	4	317,017	4,721
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	147,813	2,685
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	108,172	1,996
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	111,343	2,409
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	80,122	1,633
910659	16633	NM	CITIZENS STATE BANK OF KELLIHER	KELLIHER	MN	1	15,171	218
912055	8192	NM	UNITED PRAIRIE BANK - NEW ULM	NEW ULM	MN	1	32,068	589
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	25,860	419
914853	21525	NM	CORNERSTONE STATE BANK	LE SUEUR	MN	4	84,309	813
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	27,953	-6
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	105,563	2,684
918356	18719	NM	STATE BANK OF MCGREGOR	MCGREGOR	MN	1	46,018	1,517
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	202,407	4,871
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA, THE	MENAHGA	MN	1	49,265	859
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	133,237	2,464
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	24,700	602
939959	5147	N	ANCHOR BANK FARMINGTON, NATIONAL ASSOCIATION	FARMINGTON	MN	3	98,555	1,168
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	80,537	1,069
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,152	108
943853	26519	NM	FROST STATE BANK	FROST	MN	1	17,379	182
944355	25894	N	FIRST NATIONAL BANK	FULDA	MN	8	119,068	1,192
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	67,364	1,270
948951	10562	NM	RURAL AMERICAN BANK - HECTOR/FAIRFAX	HECTOR	MN	2	60,231	1,272
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	16,049	175
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	91,488	1,470
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	87,076	1,855
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	3	78,090	681
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	57,532	726
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	136,981	1,761
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,559	387
958053	10580	NM	UNITED PRAIRIE BANK - MADISON	MADISON	MN	2	33,246	435
959256	1924	NM	SECURITY STATE BANK OF MAPLE LAKE (INCORPORATED)	MAPLE LAKE	MN	1	68,466	1,268
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	29,463	815
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	7	349,348	4,160
974259	10209	NM	RURAL AMERICAN BANK FOLEY	FOLEY	MN	1	71,392	1,782
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	23,901	175
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	1	114,997	2,348
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	219,707	4,707
978051	16133	N	MARSHALL BANK, NATIONAL ASSOCIATION	HALLOCK	MN	2	91,759	1,838
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	5	103,484	1,963
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	23,054	270
981855	12188	NM	FORTRESS BANK MINNESOTA	HOUSTON	MN	2	55,294	305
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	105,334	1,787
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	57,204	899
985657	10986	NM	FIRST SECURITY BANK LAKE BENTON	LAKE BENTON	MN	1	16,559	322
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	63,205	1,294
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	1	63,192	916
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	233,786	4,324
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	22,896	454
988658	10566	SM	FARMERS STATE BANK OF MADELIA, INCORPORATED	MADELIA	MN	2	53,828	1,104
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	52,274	969
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	3	85,532	1,350
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	10,123	216
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	20,701	247
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	86,647	1,645
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	190,597	3,799
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	29,482	500
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	248,579	2,960
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	33,227	620
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	69,439	852
1006858	15448	NM	1ST AMERICAN STATE BANK OF MINNESOTA	HANCOCK	MN	2	22,449	249
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	51,394	583
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	64,410	1,085
1010051	17225	NM	HERON LAKE STATE BANK	HERON LAKE	MN	1	24,815	4
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	53,778	1,403
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	85,146	2,065
1013753	9350	NM	UNITED PRAIRIE BANK - JACKSON	JACKSON	MN	1	41,297	481
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	17,634	107
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,773	292
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	2	254,374	5,115
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	1	27,524	489
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	124,237	1,354
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	6	327,918	7,538
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	60,262	912
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	9	163,593	3,493
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	6	134,798	2,115
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	46,774	414
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	78,309	2,086
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	5	169,139	3,917
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	122,402	1,044
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	9,635	192
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	1	53,547	1,135
2503185	34305	N	CENTENNIAL NATIONAL BANK	WALKER	MN	2	41,748	-408
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	70,515	1,032
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	98,241	1,660
2581558	34549	NM	AMERICAN SAVINGS, INC.	FARMINGTON	MN	1	24,281	202
2582032	34592	N	NORTHERN NATIONAL BANK	NISSWA	MN	4	107,408	1,618
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	93,624	1,408
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	3	141,609	724
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	103,127	783
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	47,419	-84
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	90,716	200
2762638	35074	N	WASHINGTON COUNTY BANK, NATIONAL ASSOCIATION	OAKDALE	MN	2	158,282	1,638
2802945	35246	SM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	97,267	1,859
2830537	35316	NM	GREAT NORTHERN BANK	SAINT MICHAEL	MN	1	74,199	809
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	57,827	257
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	104,323	1,108
2860271	35480	NM	CROWN BANK	EDINA	MN	2	169,718	2,805
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	78,906	361
2900092	35524	NM	COMMUNITY PRIDE BANK	HAM LAKE	MN	1	74,812	1,728
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	29,128	-381
2934903	57078	NM	COMMUNITY BANK PLYMOUTH	PLYMOUTH	MN	1	55,089	793
2998660	57157	NM	1ST REGENTS BANK	ANDOVER	MN	1	58,839	990
3037874	57210	N	NEIGHBORHOOD NATIONAL BANK	ALEXANDRIA	MN	1	39,611	22
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	2	132,354	2,172
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	52,128	534
3132667	57493	N	MERCHANTS BANK, NATIONAL ASSOCIATION	LA CRESCENT	MN	1	50,846	781
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	19,078	76
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	32,080	91
3150586	57525	NM	RIVERVIEW COMMUNITY BANK	OTSEGO	MN	2	103,117	-1,333
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	28,877	165
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	1	39,630	326
3195064	57596	NM	FIRST ADVANTAGE BANK	COON RAPIDS	MN	1	27,013	-213
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	71,264	849
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	34,218	275
3234598	57735	NM	PINEHURST BANK	SAINT PAUL	MN	1	20,104	-779
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	22,047	-199
3259171	57801	SM	COMMUNITY BANK, AUSTIN	AUSTIN	MN	1	24,553	-137
3273823	57736	NM	BRICKWELL COMMUNITY BANK	WOODBURY	MN	1	25,046	-724
3288041	57918	N	NATIONAL BANK, THE	EDINA	MN	1	30,369	-469
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	4,269	-373
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	27,619	-601
3357077	58063	NM	VISION BANK	SAINT LOUIS PARK	MN	1	3,986	-331
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	5,995	-223
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	1	13,742	-239
