List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,603	643
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,789	119
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	407,201	5,827
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	352,430	1,274
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,139	250
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	231,748	2,140
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,917	117
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	164,849	2,078
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,100	328
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	83,987	858
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	101,627	1,670
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	43,202	446
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	126,557	1,272
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	124,264	128
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	552,700	3,776
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	338,865	5,510
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	88,359	1,000
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	54,248	490
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,346	119
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	57,423	48
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	177,126	1,344
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,004	165
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	162,326	1,469
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	193,507	1,925
58355	9733	NM	VANTAGE BANK	KENT	MN	1	10,547	-3
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,545	383
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,273	445
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	220,798	1,981
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	94,380	464
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	423,797	1,993
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,036	16
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	42,675	376
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,255	287
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,223	8
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	79,386	572
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	94,179	-372
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	29,498	122
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	145,028	1,338
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	59,704	589
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	60,825	596
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	112,873	498
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,623	-233
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	86,482	399
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	51,719	306
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	22,827	41
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	52,928	153
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	40,489	297
