List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	48,054	205
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,708	52
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	482,243	2,268
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	411,941	1,107
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	45,171	185
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	319,959	1,144
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	141,515	595
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,676	155
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	102,504	397
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	201,400	694
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	65,768	255
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	138,461	422
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	121,629	311
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	708,920	3,096
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	100,739	402
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	68,203	73
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	196,391	628
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,643	59
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	184,749	617
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	205,613	662
58355	9733	NM	VANTAGE BANK	KENT	MN	2	25,326	35
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	172,401	283
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,235	242
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	354,809	1,178
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	112,233	242
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	375,085	1,115
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	40,442	69
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	62,087	179
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,859	120
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	26,235	28
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	90,320	210
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	205,245	324
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	198,141	251
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,991	212
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	87,134	158
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	125,526	267
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	67,452	106
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	108,604	212
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	64,930	119
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,948	34
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	64,341	147
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	45,641	119
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	113,989	323
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	57,767	123
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	268,608	643
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	110,224	59
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,935,272	17,306
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	365,371	509
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	237,921	574
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	114,715	212
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	215,281	1,063
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,926	72
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	198,370	680
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	31,427	55
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	97,615	111
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	112,259	228
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	111,857	137
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	591,046	1,959
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	122,428	305
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	41,994	295
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	313,585	930
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,282	364
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	56,210	267
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	201,811	670
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	108,812	82
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	112,581	227
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	47,735	-231
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	131,079	193
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	23,210	35
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	531,405	3,375
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	64,161	175
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	169,867	866
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	61,911	186
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	69,597	244
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,293	208
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	291,116	1,408
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	298,675	1,669
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	178,566	442
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	165,042	1,018
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	97,310	328
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	147,012	734
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,192	198
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	53,195	81
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,215	226
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,053	213
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	82,387	282
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,211	104
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	10	710,506	3,192
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	61,715	254
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	47,371	124
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	88,885	223
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	59,785	278
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	47,041	216
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	124,665	493
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	34,668	94
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,691,108	3,820
303550	1414	NM	KLEINBANK	CHASKA	MN	21	1,954,155	7,445
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	264,856	672
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	63,098	122
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,009	64
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	49,828	-16
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	114,408	269
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	86,574	121
314257	5123	NM	DEERWOOD BANK	BAXTER	MN	11	492,588	1,094
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	391,767	2,097
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	149,803	754
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	83,263	368
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	73,091	128
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,397	326
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	439,493	761
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	47,525	48
