List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	96,067	564
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	219,644	668
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	268,195	1,197
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	268,378	1,583
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	121,891	468
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,689,408	12,344
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	234,881	2,189
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	69,450	49
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	169,620	851
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	276,704	2,141
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,095	64
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	511,378	3,125
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	172,478	677
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	105,308	857
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	115,337	153
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	64,482	134
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	50,596	244
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,672,410	10,273
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	193,808	978
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	258,522	1,637
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	128,549	2,654
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	91,873	311
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	137,197	968
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,935	163
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	28,230	86
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	197,963	1,027
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	81	11,955,024	77,780
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,655	246
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	60,867	302
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,008	129
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	511,998	5,247
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	420,157	4,868
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	78,435	1,067
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	294,743	2,021
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	33,251	174
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	78,344	25
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,634	69
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	205,194	1,281
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	256,585	2,171
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	269,795	584
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,422	124
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	133,019	752
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	284,709	1,323
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	125,189	718
836852	5271	NM	ROUNDBANK	WASECA	MN	4	306,233	2,326
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	134,323	1,047
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	43,285	236
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	29,557	111
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,865	129
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	253,285	1,148
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	96,859	45
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	381,505	1,506
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	102,926	1,225
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	82,373	647
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	44,779	241
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	257,449	1,916
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	52,595	122
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	171,745	1,861
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,293	271
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	425,085	3,756
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	87,631	703
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	208,121	1,407
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	30,487	160
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	120,624	800
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	33,906	17
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,229	318
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	7	214,019	1,570
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	88,801	675
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	29,096	227
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	122,295	568
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	144,046	1,129
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	31,461	115
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	272,064	377
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	36,829	151
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	276,413	2,946
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	511,761	2,892
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	289,924	2,301
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	85,570	519
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,237	158
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	489,303	4,753
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	119,372	802
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	254,531	924
2860271	35480	NM	CROWN BANK	EDINA	MN	2	212,531	-260
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	732,593	8,881
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	100,737	38
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,282	-13
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,808	93
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	52,469	-9
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	468,269	1,775
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	171,042	1,298
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	84,999	551
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	188,977	1,336
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	671,539	3,690
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	78,540	758
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	126,927	238
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,665,685	13,255
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,617	409
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	215,224	1,423
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	138,989	1,052
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	509,445	1,343
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	191,780	1,687
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	206,749	1,713
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	103,809	818
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	209,323	1,966
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	201,201	1,342
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	59,858	267
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	385,554	2,666
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,958	-398
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,496	149
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	78,899	512
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	117,194	703
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	147,778	1,270
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	128,484	437
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	78,745	682
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	214,335	1,030
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	41,068	93
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	494,233	3,138
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	151,261	1,144
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,663	111
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	139,203	1,524
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,009	701
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,358	199
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	328,074	2,362
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	95,502	835
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	81,880	737
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,241	80
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	143,331	869
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,345	174
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	184,701	973
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	58,408	473
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	163,812	1,050
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	38,829	152
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	70,832	435
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	159,327	1,338
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	412,736	786
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	42,812	287
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	59,030	317
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	65,287	467
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	366,201	1,522
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	197,525	1,638
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,110,500	5,112
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,293	197
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	90,060	1,018
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	214,093	1,384
