List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	173,842	418
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	158,389	545
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	50,716	199
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	936,073	1,781
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	146,182	554
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	86,523	-42
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	117,934	263
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	546,999	1,687
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	45,106	-82
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,130,509	5,770
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,422,697	4,302
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	111,399	304
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	126,337	519
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	233,488	782
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	309,354	581
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	444,282	1,066
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	123,646	481
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	125,803	492
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	89,223	302
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	84,573	1
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	135,872	437
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	355,782	824
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	515,695	2,267
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	379,456	1,178
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	131,513	331
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	84,568	434
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	44,188	77
58355	9733	NM	VANTAGE BANK	KENT	MN	2	71,712	278
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	101,366	231
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	60,961	195
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	262,663	709
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,187	59
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	367,751	378
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	42,277	262
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	143,495	206
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,963	218
