List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	252

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	64,446	271
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	605,663	2,029
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	633,233	1,208
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,458	198
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	438,362	899
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	479,990	809
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	76,044	88
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	127,607	72
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	297,722	1,085
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	127,763	149
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	208,362	800
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	158,041	323
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,036,824	3,372
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	150,857	560
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,572	67
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	291,194	634
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,929	36
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	262,416	454
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	335,700	470
58355	9733	NM	VANTAGE BANK	KENT	MN	2	62,273	17
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	340,345	415
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	96,786	371
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	546,831	1,188
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	147,243	175
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	45,625	-13
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	86,350	158
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	41,090	18
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	324,568	399
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	99,139	320
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	148,253	251
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	175,199	357
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	75,981	142
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	35,551	-70
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	92,655	123
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,647	150
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	78,803	134
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	400,022	1,011
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	115,583	70
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,237,421	12,217
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	490,130	649
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	355,680	525
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	314,799	1,636
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	267,439	586
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	75,109	188
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	150,198	31
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	156,157	333
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	193,666	192
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	780,175	1,404
