List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	407

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	30,574	480
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	9,179	144
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	314,567	4,177
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	438,806	3,653
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	35,278	401
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	27,706	-249
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	162,912	1,441
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,222	217
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	144,580	3,302
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	21,589	446
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	47,503	947
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	76,736	529
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	82,369	1,137
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	30,332	524
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	69,912	953
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	484,487	539
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	167,440	-1,913
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	562,533	4,507
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	637,685	-13,405
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	52,462	644
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	35,293	298
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	19,853	205
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,394	98
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	175,091	1,474
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	22,723	186
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	194,316	2,509
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	178,589	2,856
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,317	20
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,887	308
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	55,433	794
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	198,436	1,202
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	72,139	528
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	366,539	124
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,095	319
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	32,160	-103
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,401	434
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,727	-120
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	56,197	651
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	135,331	-494
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,516	243
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	89,554	872
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	46,477	707
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	27,295	-120
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	94,362	-3,045
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	97,893	20
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	91,507	915
