List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	448

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,706	319
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,132	75
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	334,380	4,475
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	307,896	2,666
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	33,061	579
14454	8186	N	STEARNS BANK OF EVANSVILLE, NATIONAL ASSOCIATION	EVANSVILLE	MN	1	39,422	412
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	6	134,291	953
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,167	149
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	65,369	428
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,210	143
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	44,015	424
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	63,702	392
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	HENNING	MN	2	75,511	674
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	27,417	241
26756	10563	NM	JASPER STATE BANK	JASPER	MN	1	16,863	357
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	59,392	564
30650	8193	NM	STATE BANK OF LONG LAKE	LONG LAKE	MN	1	151,916	855
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	5	429,661	4,099
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	640,319	6,437
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	40,806	422
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	34,493	356
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,935	115
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	40,103	75
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	7	398,805	2,860
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	159,277	1,339
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,134	83
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	97,456	1,236
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	127,167	2,218
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,936	50
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	159,420	1,416
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,585	32
