List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	612,864	11,641
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	646,809	6,863
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	432,779	4,776
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	489,235	7,152
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	73,976	730
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	216,282	2,221
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	152,099	2,331
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,418	547
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	289,213	2,140
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,254	231
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	259,829	2,778
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	340,787	3,544
58355	9733	NM	VANTAGE BANK	KENT	MN	2	61,404	523
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	345,223	2,314
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	150,101	932
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	46,139	461
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	89,825	1,828
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	323,771	4,237
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	95,235	885
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	136,491	630
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	96,415	1,275
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,387	717
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	92,305	480
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	401,257	4,736
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	123,208	251
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,115,504	63,462
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	503,532	2,204
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	311,586	4,082
